# nose_x, nose_y, nose_z,left_eye_inner_x, left_eye_inner_y, left_eye_inner_z,left_eye_x, left_eye_y, left_eye_z,left_eye_outer_x, left_eye_outer_y, left_eye_outer_z,right_eye_inner_x, right_eye_inner_y, right_eye_inner_z,right_eye_x, right_eye_y, right_eye_z,right_eye_outer_x, right_eye_outer_y, right_eye_outer_z,left_ear_x, left_ear_y, left_ear_z,right_ear_x, right_ear_y, right_ear_z,mouth_left_x, mouth_left_y, mouth_left_z,mouth_right_x, mouth_right_y, mouth_right_z,left_shoulder_x, left_shoulder_y, left_shoulder_z,right_shoulder_x, right_shoulder_y, right_shoulder_z,left_elbow_x, left_elbow_y, left_elbow_z,right_elbow_x, right_elbow_y, right_elbow_z,left_wrist_x, left_wrist_y, left_wrist_z,right_wrist_x, right_wrist_y, right_wrist_z,left_pinky_x, left_pinky_y, left_pinky_z,right_pinky_x, right_pinky_y, right_pinky_z,left_index_x, left_index_y, left_index_z,right_index_x, right_index_y, right_index_z,left_thumb_x, left_thumb_y, left_thumb_z,right_thumb_x, right_thumb_y, right_thumb_z,left_hip_x, left_hip_y, left_hip_z,right_hip_x, right_hip_y, right_hip_z,left_knee_x, left_knee_y, left_knee_z,right_knee_x, right_knee_y, right_knee_z,left_ankle_x, left_ankle_y, left_ankle_z,right_ankle_x, right_ankle_y, right_ankle_z,left_heel_x, left_heel_y, left_heel_z,right_heel_x, right_heel_y, right_heel_z,left_foot_index_x, left_foot_index_y, left_foot_index_z,right_foot_index_x, right_foot_index_y, right_foot_index_z,head_center_x, head_center_y, head_center_z,neck_center_x, neck_center_y, neck_center_z,trunk_center_x, trunk_center_y, trunk_center_z,hips_center_x, hips_center_y, hips_center_z,right_hand_middle_x, right_hand_middle_y, right_hand_middle_z,left_hand_middle_x, left_hand_middle_y, left_hand_middle_z,
-0.4224709261076985,1.571347311207833,0.0,-0.4231961547676527,1.555533388918745,0.0,-0.4277308781397525,1.553149434716827,0.0,-0.4319069461387073,1.5509954257732108,0.0,-0.41012992483104904,1.5608545254470587,0.0,-0.4050978824855841,1.5624376600565266,0.0,-0.40007251480664274,1.5639676474085542,0.0,-0.4379487129862344,1.5502955680954356,0.0,-0.39526052439384457,1.5691010551726694,0.0,-0.4321469341342559,1.5741561916596671,0.0,-0.41944967174155634,1.580888501969562,0.0,-0.4791681191099765,1.583327878298012,0.0,-0.40380366164804293,1.6260902420253434,0.0,-0.533977876823045,1.6317148940813875,0.0,-0.41531796635210205,1.6986181088733876,0.0,-0.48846470896793615,1.6732558581617234,0.0,-0.472482210673991,1.6848620812787614,0.0,-0.4762221411721415,1.6935794199814314,0.0,-0.49570087313711253,1.6833364479610626,0.0,-0.4627732180064465,1.684125002866703,0.0,-0.49801990445655764,1.6638469225406938,0.0,-0.46521794978325626,1.6783855729438393,0.0,-0.49043587902864827,1.665010907881642,0.0,-0.5357600566262146,1.706357420628705,0.0,-0.49426484635877416,1.7300488587615341,0.0,-0.6271860869751203,1.6884087847462919,0.0,-0.40892130099235946,1.759128924406436,0.0,-0.6611979935178744,1.7836611768639015,0.0,-0.46291601280548333,1.8434311797741774,0.0,-0.6597505526610365,1.801045765954836,0.0,-0.4760003830427669,1.8548490893051377,0.0,-0.6893118083740494,1.8139723010368103,0.0,-0.47936762688947154,1.8792841969179748,0.0,-0.4166046202281325,1.5596983138468434,0.0,-0.44148588458500054,1.6047090637739263,0.0,-0.47824916411307017,1.6614561139509259,0.0,-0.515012436163365,1.718203152585384,0.0,-0.4893255448144327,1.6770751506182968,0.0,-0.47273701898852477,1.686188559388424,0.0
-0.42316190248955976,1.5718564816532108,0.0,-0.42354644981798445,1.5556312859396226,0.0,-0.42809516672299386,1.5533046613458277,0.0,-0.43226412375571943,1.5512076961181254,0.0,-0.41042199294757764,1.561180558500388,0.0,-0.4054846433056269,1.5628283578747215,0.0,-0.40060549974313725,1.564355608965173,0.0,-0.43827190057088716,1.5508325788724404,0.0,-0.3958754887171542,1.5698112238800674,0.0,-0.43285861716439256,1.5747840812432454,0.0,-0.4201408945286333,1.5816389962421147,0.0,-0.479499984260154,1.583948741472418,0.0,-0.40420337158928776,1.6268304545955394,0.0,-0.5336599070388087,1.6330620350047813,0.0,-0.41525998604858166,1.6994295038940261,0.0,-0.48756551909709633,1.6739571147236176,0.0,-0.4724524005031516,1.6857910709586255,0.0,-0.47554351039499054,1.694303455351787,0.0,-0.49528678083064576,1.6844147220722074,0.0,-0.4621881969708292,1.6851556660089855,0.0,-0.49806765970894057,1.665291308412902,0.0,-0.46454149465114297,1.6794662764993211,0.0,-0.4903035346768722,1.6665605802330516,0.0,-0.5361006727914327,1.7068180464641745,0.0,-0.49480373142141953,1.7308534235034954,0.0,-0.6277021406679587,1.6897873788828885,0.0,-0.4074243998421722,1.7530800599198548,0.0,-0.6611728643988647,1.7852312820078617,0.0,-0.461382624087238,1.8374056740604547,0.0,-0.6597521834923314,1.8026180783964003,0.0,-0.4746450241806996,1.8486163005516218,0.0,-0.6897398359977538,1.8151157088563232,0.0,-0.47708538180627696,1.873592934861724,0.0,-0.4170736890532457,1.5603219100815027,0.0,-0.44185167047891777,1.605389598744932,0.0,-0.4786519295375373,1.6621126748133925,0.0,-0.5154521816448879,1.718835738997727,0.0,-0.4893645899019211,1.6781548386535154,0.0,-0.47200072633581214,1.6870854131436666,0.0
-0.42372928926447934,1.5721758323236532,0.0,-0.4237912742972287,1.5555814643703476,0.0,-0.4283597256437307,1.5533118576870693,0.0,-0.4325264154081534,1.5512625016617374,0.0,-0.41051173489054726,1.5612888545272416,0.0,-0.4056515114914399,1.5629882853578556,0.0,-0.40092529326722653,1.564548236643413,0.0,-0.4384568569365369,1.5512298802819828,0.0,-0.39624263281392597,1.5703697007753556,0.0,-0.4334250753511113,1.5751232076444173,0.0,-0.42056318052532793,1.5820824283034438,0.0,-0.4797025483446314,1.584437653004569,0.0,-0.4044313820859029,1.6273640170496506,0.0,-0.5330540498679717,1.6344279532856327,0.0,-0.4153449212993116,1.6999847120627318,0.0,-0.4864570238892303,1.6747493782960112,0.0,-0.47256080940466466,1.6864450934420898,0.0,-0.47455497999692436,1.6949464977069657,0.0,-0.4950316098930716,1.6850742307352116,0.0,-0.4611977954414335,1.6859108151189588,0.0,-0.49768564058746323,1.666283282644404,0.0,-0.4634769971420319,1.6803860076392105,0.0,-0.4897061506320951,1.6676633809636288,0.0,-0.5360688844999956,1.7076113069549457,0.0,-0.4946689772340038,1.7314688926313617,0.0,-0.6281289616869908,1.6932650620203655,0.0,-0.4070196310490909,1.7526056631268365,0.0,-0.6620898085146399,1.7885356706756528,0.0,-0.4607940887867265,1.8370485838419173,0.0,-0.6603035890010781,1.8058887235120864,0.0,-0.473959824630694,1.8483725761701721,0.0,-0.6907592409936096,1.8183218163767432,0.0,-0.4775308483007677,1.8727693806590526,0.0,-0.41734972843402124,1.5607998098289735,0.0,-0.4420669623965096,1.605900843855239,0.0,-0.4787179455175267,1.662720487128607,0.0,-0.5153689196681803,1.7195401198221822,0.0,-0.4894673722383334,1.6787964120375167,0.0,-0.4708952146042725,1.6878812130835108,0.0
-0.42418818036025263,1.5725628490244126,0.0,-0.4240924289715623,1.5558286367128686,0.0,-0.4286548284553339,1.5535845843417133,0.0,-0.432808042955674,1.5515530395053863,0.0,-0.4107472872785909,1.5615991516818255,0.0,-0.40591975272603764,1.563323682539128,0.0,-0.40125813725951665,1.5649151481929682,0.0,-0.4385295924685241,1.5517693848277265,0.0,-0.39655556392689323,1.5709109252661364,0.0,-0.4338828895627342,1.5755352255875845,0.0,-0.42090889716823676,1.5825584740238212,0.0,-0.4798509775442411,1.5850409226986042,0.0,-0.40454627302920143,1.6279084241184756,0.0,-0.5324805584585894,1.6357907015135504,0.0,-0.41546611080279594,1.7005281722958407,0.0,-0.48573901804246766,1.6759445125961754,0.0,-0.47268596365216803,1.6870053188997218,0.0,-0.4738065366137578,1.6958357011239713,0.0,-0.49496588260130214,1.6853891794682108,0.0,-0.4603312472447363,1.6869222951962215,0.0,-0.49742048408978745,1.6667088226574176,0.0,-0.46257560172539997,1.681644173439652,0.0,-0.48934429483167385,1.66823755471493,0.0,-0.535636629211954,1.708918141597091,0.0,-0.4939272481303508,1.7322304612099135,0.0,-0.6280498641754935,1.6970578482207817,0.0,-0.40575532904900635,1.751068816741486,0.0,-0.6624197012907077,1.792181674297499,0.0,-0.4591501135246121,1.8357523225420478,0.0,-0.6603121708594063,1.8094986410750793,0.0,-0.47199957389932023,1.8474339650054308,0.0,-0.69071163918612,1.822326608938578,0.0,-0.4774767353890345,1.8706841042790332,0.0,-0.4175425634104796,1.5613401728932101,0.0,-0.4421986212277604,1.606474680067939,0.0,-0.47849025325728156,1.6635245167906125,0.0,-0.5147819227822046,1.720574313360964,0.0,-0.48950508070161775,1.6791662184567906,0.0,-0.47004529963862446,1.6889184170111329,0.0
-0.4244890801949649,1.573023069489844,0.0,-0.424365060852493,1.556363410339898,0.0,-0.42891156283244614,1.5541130939360948,0.0,-0.4330456009962568,1.5520774257792274,0.0,-0.4110890829244047,1.5621171993087586,0.0,-0.40626903986903046,1.5638455385173295,0.0,-0.40160534579423746,1.565440290192596,0.0,-0.4384442037922776,1.552443209135186,0.0,-0.3968460934879231,1.571397214294218,0.0,-0.4341891168076208,1.576048579695789,0.0,-0.42121057823817654,1.5830791390321812,0.0,-0.4799465434130366,1.5857490413813728,0.0,-0.4045341422351535,1.6284267984530154,0.0,-0.5322403204225765,1.6368447723484747,0.0,-0.4150914432601157,1.701100136599917,0.0,-0.4857830213648348,1.6773271081159502,0.0,-0.47236725494143333,1.6878162922646742,0.0,-0.47374379182965176,1.6968953584588224,0.0,-0.49448940964767174,1.6859090026039019,0.0,-0.4600697222228066,1.6882326820769433,0.0,-0.496995751420788,1.667092482711513,0.0,-0.4623883144959578,1.6831755374391004,0.0,-0.48906359749561024,1.6687519761306069,0.0,-0.5351092482501549,1.7102628556714585,0.0,-0.49309609130242793,1.7330231579371667,0.0,-0.6275950492588532,1.6989823784130285,0.0,-0.4042840755219812,1.7485665425954309,0.0,-0.6610733599558407,1.7944236205658624,0.0,-0.45741629099052017,1.8334150360604,0.0,-0.6592903546288101,1.8117770039506225,0.0,-0.47007301870040435,1.8453052272380623,0.0,-0.6887970032512868,1.8250920153203918,0.0,-0.4761916706872375,1.8681076802595096,0.0,-0.417645120786227,1.561920236346879,0.0,-0.44224033845446653,1.6070879260470026,0.0,-0.4781715223468408,1.664365464834404,0.0,-0.5141026544485905,1.7216430198757227,0.0,-0.48906945852047673,1.6797310841856177,0.0,-0.46993868384797094,1.6901166335864002,0.0
-0.42464329565196923,1.5731923065541387,0.0,-0.42445389086267105,1.5566874439189975,0.0,-0.4289956637120153,1.55442117172284,0.0,-0.4331108774642552,1.5523810111361573,0.0,-0.41129114489130403,1.5623916057069351,0.0,-0.4064776205161746,1.5641161772603125,0.0,-0.4018185100226186,1.5656910200190648,0.0,-0.43816629706401317,1.5528727772014543,0.0,-0.39700159928256257,1.5715775471535465,0.0,-0.4342907798270963,1.5762923309294936,0.0,-0.4213658817011798,1.5833042798709873,0.0,-0.47991325604970797,1.5861745793023863,0.0,-0.40438364404675475,1.628644555883065,0.0,-0.5323488233827584,1.637124791426057,0.0,-0.41420048688508493,1.7014216146243542,0.0,-0.4864881015614465,1.6782817390650562,0.0,-0.4715912432906337,1.6886435003943248,0.0,-0.47439307013919163,1.6975685395931706,0.0,-0.4934795530744596,1.686596047848758,0.0,-0.4604338800197916,1.6892518787549875,0.0,-0.49622394250347296,1.6675655290638816,0.0,-0.46294234293916703,1.6842958277249243,0.0,-0.4885906933624244,1.669244840713352,0.0,-0.5348655467222648,1.7108463218904781,0.0,-0.4927181501441557,1.7333570677161587,0.0,-0.627263948643786,1.6988710190656,0.0,-0.4043097687323788,1.7510525205154193,0.0,-0.6591784118223222,1.7948465108894285,0.0,-0.45767776354894885,1.8357529118552987,0.0,-0.6581074303874633,1.812258346566946,0.0,-0.47041247096934036,1.847559546832316,0.0,-0.6866842768717034,1.8257103768539835,0.0,-0.47575016572009265,1.8708168922917288,0.0,-0.41758395310429686,1.5622251571075598,0.0,-0.4421484414997926,1.6074095663087689,0.0,-0.4779701626897166,1.664755627345611,0.0,-0.5137918314855112,1.7221017048950744,0.0,-0.48820770586110573,1.6803835145758408,0.0,-0.47053457875890375,1.6909348060172353,0.0
-0.4248900726473178,1.573005953321121,0.0,-0.4245401195193414,1.5566409834860273,0.0,-0.4290597846223568,1.5543749031015994,0.0,-0.43313903981900614,1.5523490093020356,0.0,-0.41143962195706846,1.562331268128256,0.0,-0.40661610142106536,1.5640553188209805,0.0,-0.4019770812123347,1.5656097472907504,0.0,-0.43790439528162295,1.5529877730155717,0.0,-0.39708675499604695,1.5715360782840873,0.0,-0.4343928978859953,1.5762460848572353,0.0,-0.42148499364546144,1.5832945485878656,0.0,-0.47984309776692186,1.586246158483191,0.0,-0.40427500372510683,1.6286476250022583,0.0,-0.5326231464089551,1.6368394317745143,0.0,-0.41353778948541786,1.7014972748456456,0.0,-0.48739004828380383,1.678685183995397,0.0,-0.4710315255628984,1.6891907954169163,0.0,-0.47530447203799175,1.6977060759809288,0.0,-0.4926934513101916,1.6871184375314816,0.0,-0.46100405558919183,1.6897102687437915,0.0,-0.4956997600228694,1.6679415948621839,0.0,-0.46368630009013045,1.6847947161470491,0.0,-0.4881826265960346,1.6696081244407475,0.0,-0.5350410095250514,1.7106010733144967,0.0,-0.49298730725157625,1.7332863734234816,0.0,-0.6273835804105679,1.6982025993095287,0.0,-0.4063721905566409,1.7583261919840028,0.0,-0.6584326335042515,1.7944615432720796,0.0,-0.46068973509097527,1.8424208025106636,0.0,-0.657402659060938,1.8118758527772196,0.0,-0.4735913309850564,1.8540448390707118,0.0,-0.6861906178985137,1.8250988593549333,0.0,-0.47838755239944336,1.8776753299759126,0.0,-0.4174955418891389,1.562261950386678,0.0,-0.44205904490549186,1.6074468952749963,0.0,-0.47803659711605867,1.6646953202523336,0.0,-0.5140141416376351,1.7219437338183239,0.0,-0.4876062760267932,1.680847424327418,0.0,-0.4713422092353289,1.6912184140252744,0.0
-0.4253847008267011,1.5727335816982861,0.0,-0.42489419846904286,1.5564588372841008,0.0,-0.42932856457418755,1.554223077840081,0.0,-0.4333321508970702,1.5522373513665717,0.0,-0.41178309254705425,1.5622256886206913,0.0,-0.40690943514299427,1.563960203965116,0.0,-0.4022666866526154,1.5655099507355095,0.0,-0.4378775474976575,1.5530285160581183,0.0,-0.3972443993402025,1.5715674137576756,0.0,-0.4347394897782424,1.5762069030479955,0.0,-0.42174778309994077,1.5833912008572137,0.0,-0.47991271592372703,1.586290129202399,0.0,-0.40433582939764856,1.6286759219059028,0.0,-0.5328728140855961,1.6366948992115071,0.0,-0.4136192629214398,1.701522943426037,0.0,-0.48799308216130793,1.6789194158734548,0.0,-0.4711584953951726,1.6894309687977784,0.0,-0.4759774978371206,1.697735434398515,0.0,-0.492756477772292,1.687330645183542,0.0,-0.46134790070161413,1.6899232432273317,0.0,-0.4959989645632413,1.6680435145250347,0.0,-0.46411859845013104,1.6850742471875761,0.0,-0.48817851451178956,1.6698284942619155,0.0,-0.5354216814214883,1.710176014812356,0.0,-0.49358072166290257,1.7332513436815438,0.0,-0.6278031103597369,1.6980704729935936,0.0,-0.4086561057032106,1.7635330305189694,0.0,-0.6588591356507246,1.794327167742195,0.0,-0.4642642742679716,1.8467798367804908,0.0,-0.6569131096815505,1.8116630267004925,0.0,-0.47717356183036014,1.8583953306225565,0.0,-0.6869324863496902,1.82467577256887,0.0,-0.4826524487976738,1.8816792562849343,0.0,-0.417560963328497,1.5622979784216102,0.0,-0.44212426797576954,1.6074830311470418,0.0,-0.4783127534229462,1.6645983526158856,0.0,-0.5145011857697996,1.7217136914479534,0.0,-0.4877172245263822,1.6810558458949973,0.0,-0.47186989127945783,1.6913555611321356,0.0
-0.4257910569734777,1.5723552771227651,0.0,-0.42528519559435723,1.5561089297343167,0.0,-0.42958981721539063,1.5539231057227896,0.0,-0.4334959200771959,1.5519893438702304,0.0,-0.41214259377024204,1.562006022010902,0.0,-0.4072070033449567,1.5637597834894292,0.0,-0.40253491854797274,1.5653194253307674,0.0,-0.43788914921856614,1.5528994886973668,0.0,-0.39731968788543826,1.5715042582782262,0.0,-0.4351049539793996,1.5760622388407308,0.0,-0.42195364489595977,1.5833980027040284,0.0,-0.48000538117502933,1.5863232183640852,0.0,-0.40429482545290324,1.6284697834949118,0.0,-0.5329247100731702,1.6367707898215527,0.0,-0.41398695373861627,1.7012635561106983,0.0,-0.4880417996807172,1.6789919278880958,0.0,-0.4715033900471597,1.6890636102730323,0.0,-0.4762368714337228,1.6976848954971189,0.0,-0.4932455153336074,1.6869086653409704,0.0,-0.46131007070730323,1.6899421807784625,0.0,-0.4966684793533699,1.667458199859105,0.0,-0.4642460206436407,1.6851028782338884,0.0,-0.48842050780398427,1.6694372450884016,0.0,-0.5355707305000048,1.7099516405144035,0.0,-0.49377860271496293,1.733115292453144,0.0,-0.6280256887769243,1.6984211051664,0.0,-0.40895618086331076,1.7636820669778048,0.0,-0.6592409576435565,1.7946262764431238,0.0,-0.46507831658534765,1.8465832433619034,0.0,-0.656308057082387,1.8118227038974812,0.0,-0.4777685731172367,1.8584376430395906,0.0,-0.6873145858321779,1.824974624581364,0.0,-0.4841174304744436,1.8811318552963927,0.0,-0.41760441406253584,1.5622018756219036,0.0,-0.44215009688122003,1.607396503399542,0.0,-0.478412356854495,1.6644650142183859,0.0,-0.5146746543037419,1.7215334849296904,0.0,-0.4880570704720285,1.680678512869378,0.0,-0.47190223593061087,1.6914068171370515,0.0
-0.4256299228535354,1.5715954216892698,0.0,-0.42517959979631287,1.5553446291295074,0.0,-0.42938985130356067,1.5532030173282025,0.0,-0.4332313781183701,1.5513073389415906,0.0,-0.4120491398970274,1.5613075292023582,0.0,-0.40709798906398775,1.5630723481450763,0.0,-0.40241020228726976,1.5646435482790368,0.0,-0.4375449459522372,1.5522659379449404,0.0,-0.396998950621819,1.5708992205889845,0.0,-0.43498664305503854,1.575413497039462,0.0,-0.4216991035695852,1.5827793832641992,0.0,-0.47978647955424353,1.5859855034464605,0.0,-0.40378430835868073,1.627603902906802,0.0,-0.5326529282201861,1.6364884879368564,0.0,-0.4138786094521174,1.7003429967132317,0.0,-0.4875685919644647,1.67849447285939,0.0,-0.4712820792971977,1.6876221172695107,0.0,-0.47606793512674545,1.6968559529595928,0.0,-0.4932461841553725,1.6853625279976652,0.0,-0.46092825474235305,1.689294074367677,0.0,-0.4967314935190496,1.665739966141179,0.0,-0.4641903707434648,1.684338140987203,0.0,-0.4885224791071436,1.6677689378126668,0.0,-0.5351643827926351,1.709770121117127,0.0,-0.49305314006917844,1.7323484282331818,0.0,-0.6276535878199222,1.6985175876770997,0.0,-0.40758010019821067,1.761045647764646,0.0,-0.6587914620520332,1.7947478364510956,0.0,-0.4625223229234343,1.8447334684190404,0.0,-0.655516739740569,1.8118824568635088,0.0,-0.4748754527890196,1.8569387781278306,0.0,-0.6865815449653876,1.825356040025655,0.0,-0.48113163481549637,1.8795154746174452,0.0,-0.41727194878802193,1.5615825822463756,0.0,-0.4417853882018337,1.6067947068713047,0.0,-0.4779470482506241,1.6639270161889368,0.0,-0.5141087451092262,1.7210592859314497,0.0,-0.48781816703712455,1.6792023787738748,0.0,-0.47139266395132706,1.6908619441458481,0.0
-0.42497094189708956,1.5705505187316353,0.0,-0.4245467404593385,1.5543159699579558,0.0,-0.42874406483034916,1.5522003936426672,0.0,-0.4325838710055688,1.5503189030353461,0.0,-0.41147426753994,1.560226430576202,0.0,-0.40656370118164603,1.5619810685564317,0.0,-0.4018923394768264,1.5635542211626978,0.0,-0.43687225392269213,1.5512495663848522,0.0,-0.39633565774121055,1.5698408651272289,0.0,-0.43436645530261625,1.5743621972549449,0.0,-0.4210315854169002,1.5816222201452033,0.0,-0.47922612297273426,1.5852498790133749,0.0,-0.40292186462319673,1.6263118000328192,0.0,-0.5321374562169852,1.6357058365536072,0.0,-0.4132625646840625,1.6990162744796973,0.0,-0.48691453452644146,1.6775625862924728,0.0,-0.47046386639122656,1.685415163970525,0.0,-0.47549477342915775,1.695007701580897,0.0,-0.4925351496345441,1.6828898676843842,0.0,-0.46040704094177287,1.6879658251710383,0.0,-0.49598976704665515,1.6632353185205162,0.0,-0.463864314696752,1.682959092614367,0.0,-0.4884095823881322,1.6651448030254992,0.0,-0.5343110173598651,1.7095250949438383,0.0,-0.49166714598417344,1.731080533933434,0.0,-0.6267146672317241,1.697590353817304,0.0,-0.40563147374656644,1.758044102989554,0.0,-0.6576508716736713,1.793885624965611,0.0,-0.4580613642216051,1.843328367356702,0.0,-0.6544967386611632,1.8110428528254399,0.0,-0.4700729521373368,1.8558699445424531,0.0,-0.6852198156290147,1.8246931591671651,0.0,-0.4757482135669839,1.8785883986175473,0.0,-0.4166039290651671,1.5605452311066135,0.0,-0.44107399050730045,1.605780847804222,0.0,-0.47703153222483036,1.6630418434215002,0.0,-0.5129890662591177,1.7203028276236405,0.0,-0.48693370345508313,1.6768665581679705,0.0,-0.47050167883378974,1.6896138584709515,0.0
-0.4243941357727377,1.5696867767167382,0.0,-0.42395155874408685,1.5535088347855368,0.0,-0.42818153901594186,1.5514066074966089,0.0,-0.43205542255366863,1.5495250713555513,0.0,-0.4109291742580933,1.5593380106138945,0.0,-0.4060644790554899,1.5610706050427188,0.0,-0.40141917381615577,1.5626338634796704,0.0,-0.43631455504651423,1.5504010677736177,0.0,-0.39575224541742876,1.568951414215745,0.0,-0.433796406353154,1.5734917918639848,0.0,-0.4204674122029367,1.5806257703811473,0.0,-0.4786764696017036,1.5845814613379494,0.0,-0.40219625803468173,1.6253147209514842,0.0,-0.5316170267600842,1.635006755038097,0.0,-0.4127161097055001,1.6979934895374305,0.0,-0.48651744919574047,1.6769963757609472,0.0,-0.4697068197850369,1.6835353399771684,0.0,-0.4747514025150731,1.693226944659107,0.0,-0.4917282265721957,1.6805572383686787,0.0,-0.4600163795910317,1.68694697557386,0.0,-0.49517906080578444,1.6610530612605445,0.0,-0.46328963038031623,1.682114828332635,0.0,-0.4882717824177285,1.6628785248412807,0.0,-0.5334592328483176,1.7093620904010427,0.0,-0.49041123629463906,1.7300986935137803,0.0,-0.6255982792889587,1.695532098484636,0.0,-0.4038296418236271,1.7552541790483176,0.0,-0.6563194153239471,1.7918961986024686,0.0,-0.453963006628456,1.841908347425933,0.0,-0.6531737888145637,1.8090549880923525,0.0,-0.4656642985476267,1.854739916698078,0.0,-0.6840490410454692,1.8225591842975553,0.0,-0.4714456354043331,1.8772700800668372,0.0,-0.4160333810490372,1.559676259015885,0.0,-0.44043636043018125,1.6049480992956682,0.0,-0.476185790998031,1.662339254010697,0.0,-0.5119352149566052,1.7197303966396325,0.0,-0.48606128669058934,1.6747680367251618,0.0,-0.46971212771022175,1.6884940347781534,0.0
-0.4242875188487577,1.5692212683260065,0.0,-0.42381425449241666,1.5531330454189518,0.0,-0.4280622844367304,1.5510408612838138,0.0,-0.43196199379495087,1.5491552237959456,0.0,-0.41079718145821204,1.5589469552007589,0.0,-0.4059393663613457,1.5606626113396895,0.0,-0.4013032767278482,1.5622084949104498,0.0,-0.4361480646339747,1.5500111346087793,0.0,-0.39550776758800943,1.5685771670493531,0.0,-0.4336676570106534,1.5731029286285845,0.0,-0.42031463846417494,1.5801582451788627,0.0,-0.4783877201302803,1.584319059463497,0.0,-0.4018455275834606,1.624935730427594,0.0,-0.5312291354892286,1.6348482357861824,0.0,-0.4125724352811074,1.6975842275461974,0.0,-0.4862460240118817,1.676962601823767,0.0,-0.46944321329814476,1.6826613011638292,0.0,-0.4741023496844861,1.6926074164960538,0.0,-0.4914001813683716,1.6792312185798406,0.0,-0.45955436831228613,1.6869433236140363,0.0,-0.4949514007512372,1.6599057480596877,0.0,-0.4625291539517679,1.6822913861255286,0.0,-0.4882210944629959,1.6618059557777953,0.0,-0.5329171388586883,1.709364585284896,0.0,-0.48973278770570133,1.7298157107169174,0.0,-0.6246737394875601,1.6931905691963605,0.0,-0.4026802573862884,1.7532896945843561,0.0,-0.6552184817472186,1.789610726378824,0.0,-0.4519265500604358,1.8404510496777826,0.0,-0.6517703082094416,1.8067112854968195,0.0,-0.4633995406408298,1.8534871491598246,0.0,-0.6835029650793637,1.8197626556210198,0.0,-0.4699785277008248,1.875525549639333,0.0,-0.4158279047681592,1.5592941532467748,0.0,-0.44011661896964893,1.6046274002894596,0.0,-0.4757207867261288,1.6621087856574057,0.0,-0.5113249469368442,1.7195901595215923,0.0,-0.4856909382805806,1.6736977289421877,0.0,-0.46925046052290315,1.6881771376946662,0.0
-0.42444688503152056,1.5690287406992978,0.0,-0.42396298558024237,1.5530375994592835,0.0,-0.428209838887255,1.550963403143743,0.0,-0.4321237139105214,1.5490758026293228,0.0,-0.4109200592930713,1.5588344427625713,0.0,-0.4060478616708037,1.5605329474664618,0.0,-0.40141108284940635,1.5620588546099254,0.0,-0.4362464682629718,1.5499363585396237,0.0,-0.3954675904297621,1.5684918452211751,0.0,-0.43378842511035115,1.5730110641020252,0.0,-0.42034433556219103,1.5799770323105207,0.0,-0.47827151485889796,1.5843714231726598,0.0,-0.401683965043219,1.624902502769816,0.0,-0.5309925888657111,1.63502614844636,0.0,-0.4126673270692339,1.6975126703839392,0.0,-0.48542922127305305,1.6765120457916916,0.0,-0.4695107264759676,1.682485792199723,0.0,-0.47364278700679235,1.6923756644419785,0.0,-0.491479947105973,1.678822025892218,0.0,-0.45849336963217796,1.686947270737445,0.0,-0.4952052972957123,1.6595348410968098,0.0,-0.4613881115974653,1.6823036230494914,0.0,-0.4882212118739222,1.661581575833179,0.0,-0.5326030401572023,1.7094761525817792,0.0,-0.4894233391457242,1.7299370943123094,0.0,-0.6240579242585037,1.691675120886509,0.0,-0.4025211216108272,1.7539615722699782,0.0,-0.654583182617999,1.7881014481674233,0.0,-0.45189774934383764,1.8410491592016751,0.0,-0.6507866223977228,1.8051280495132147,0.0,-0.4633235746597645,1.8541266176096927,0.0,-0.683501774090064,1.8176457522151512,0.0,-0.47047288252486025,1.8758494303441415,0.0,-0.41585704973716703,1.5592140876842977,0.0,-0.43997773224002334,1.604636962985088,0.0,-0.47549543229265184,1.6621718168427402,0.0,-0.5110131712111796,1.7197066305448805,0.0,-0.4857123060993583,1.6734390794384828,0.0,-0.46858473157550296,1.6879522450878888,0.0
