# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
-0.29249295901109107,1.6505461942512163,0.0,-0.29662981579746,1.6445334863056016,0.0,-0.30396753688705286,1.6407075523476038,0.0,-0.31107240491284555,1.639067366827649,0.0,-0.31717990184374645,1.6387676334048396,0.0,-0.3076945368814488,1.6409098322315132,0.0,-0.3174464927674693,1.637743345765496,0.0,-0.32416446803911597,1.635275062048298,0.0,-0.3291977323880857,1.6332438482249347,0.0,-0.3097328735983223,1.6433218175896325,0.0,-0.31946309808026585,1.6403014967684657,0.0,-0.32619822924199615,1.6379314456184588,0.0,-0.3317097717170716,1.635818626373914,0.0,-0.31110027920773947,1.646100910400897,0.0,-0.32054405897285443,1.6439846860850083,0.0,-0.32688151002560933,1.6422233629090128,0.0,-0.3320517783530292,1.6406098667764824,0.0,-0.3117006679127196,1.6490916886242122,0.0,-0.3197383733305574,1.6476209960673145,0.0,-0.3249880361245216,1.6462069723478858,0.0,-0.3292464943725014,1.6447745421590756,0.0
-0.28117133115984205,1.647008764953752,0.0,-0.2852763544288578,1.6409742786565578,0.0,-0.2925945191663489,1.6371110693282198,0.0,-0.29968892961112364,1.6354262255239247,0.0,-0.3057944519795306,1.6350886525768518,0.0,-0.29630614151016127,1.6372678739070767,0.0,-0.30603848058579913,1.6340415979952596,0.0,-0.31274712204128297,1.6315480571231653,0.0,-0.3177768455187173,1.6295080911079145,0.0,-0.2983587944544145,1.6396604740898033,0.0,-0.3080716092959215,1.636584627184252,0.0,-0.3147980136567227,1.6341899208151216,0.0,-0.3203064316332092,1.632068968903597,0.0,-0.29974594684343653,1.642428746873299,0.0,-0.3091779367387267,1.6402605798542946,0.0,-0.3155098484989255,1.6384794457668608,0.0,-0.32067743005644717,1.636857365252961,0.0,-0.3003684383052693,1.6454204497722873,0.0,-0.30839704794519,1.6439008866012983,0.0,-0.31364115750011073,1.6424664049857214,0.0,-0.3178960469937103,1.6410234086957545,0.0
-0.27750724335496624,1.6436002045503413,0.0,-0.2815804747997438,1.637544213590353,0.0,-0.28887901881312766,1.6336440627311792,0.0,-0.2959627382134787,1.6319148207987444,0.0,-0.3020660512758253,1.6315394162853163,0.0,-0.29257538824169144,1.6337565033970156,0.0,-0.30228778873575923,1.630470691962196,0.0,-0.30898699098074756,1.6279519014707529,0.0,-0.3140131549992306,1.6259031811720936,0.0,-0.29464193696398583,1.6361296926503115,0.0,-0.30433706269650956,1.6329985357774697,0.0,-0.31105464419027806,1.6305791901853854,0.0,-0.316559922441776,1.6284501018856046,0.0,-0.2960484599557417,1.6388867980992023,0.0,-0.30546839195724745,1.6366668290241562,0.0,-0.31179469662858267,1.6348658808345056,0.0,-0.3169595720759171,1.6332352042998324,0.0,-0.29669288141461164,1.6418788794465409,0.0,-0.304712102888374,1.640310526190542,0.0,-0.3099505733058186,1.6388555862553569,0.0,-0.3142018601932148,1.6374020104242921,0.0
-0.2853472871076581,1.6392941459654606,0.0,-0.2893887669055306,1.6332169194637107,0.0,-0.296667624835383,1.6292801506520276,0.0,-0.3037404225132346,1.6275067665391016,0.0,-0.3098412913809591,1.627093537855994,0.0,-0.30034887509026564,1.629349308072191,0.0,-0.31004101600001777,1.6260042094596134,0.0,-0.3167306709765904,1.6234601708291172,0.0,-0.32175325525459547,1.6214026901431402,0.0,-0.3024289098709979,1.6317030698299961,0.0,-0.3121060669179621,1.6285168121787414,0.0,-0.31881472703826624,1.6260728372178224,0.0,-0.3243168482317212,1.6239356034947088,0.0,-0.30385442983967886,1.634448675781142,0.0,-0.3132620354835282,1.632177038121442,0.0,-0.3195826632045269,1.630356266200276,0.0,-0.32474481153027845,1.6287169770219576,0.0,-0.30452060284826205,1.6374406003415831,0.0,-0.31253014328243545,1.6358235329298172,0.0,-0.3177628870061569,1.6343481293744153,0.0,-0.3220105359466897,1.6328839567843179,0.0
-0.3059461687348394,1.6361107627105271,0.0,-0.30995592551948925,1.6300125587586953,0.0,-0.31721501962858306,1.626039464982438,0.0,-0.3242766632956443,1.624222173887634,0.0,-0.3303748520639711,1.623771116650062,0.0,-0.32088128217535333,1.6260663697850035,0.0,-0.33055283432686444,1.6226622018803667,0.0,-0.33723282495194246,1.6200928942872765,0.0,-0.3422518036441746,1.6180266337785913,0.0,-0.3229744126269144,1.6284006924724894,0.0,-0.3326333125044278,1.6251595106682766,0.0,-0.33933294420932164,1.6226908938008504,0.0,-0.3448318840743619,1.6205454880174726,0.0,-0.3244185678559953,1.631134480552206,0.0,-0.33381357161246883,1.628811274572745,0.0,-0.3401284456914919,1.626970646815037,0.0,-0.3452878404966519,1.6253227118673828,0.0,-0.3251063172104314,1.6341257241058758,0.0,-0.33310587837902217,1.6324599912068707,0.0,-0.33833280229743795,1.6309641005422393,0.0,-0.34257677328215724,1.6294893011740326,0.0
-0.34333293236764945,1.6421699718513993,0.0,-0.3473110031719901,1.6360510509019315,0.0,-0.35455026471889445,1.6320419345784596,0.0,-0.36160052837434575,1.6301809830496918,0.0,-0.3676958015374859,1.6296921027448965,0.0,-0.3582016870684746,1.6320276064285792,0.0,-0.36785232961657865,1.6285646050495608,0.0,-0.37452254164489396,1.6259700168825566,0.0,-0.3795378906673965,1.6238949617542975,0.0,-0.36030752491186385,1.6343424894284637,0.0,-0.36994788641817117,1.6310465773605383,0.0,-0.3766383854848018,1.6285533151483402,0.0,-0.3821341219368073,1.6263997166563327,0.0,-0.3617699483011879,1.6370641558659806,0.0,-0.37115207952480517,1.6346894989834015,0.0,-0.37746112524597586,1.6328289917233938,0.0,-0.38261774171345847,1.6311723834551242,0.0,-0.3624790859443088,1.640054204593958,0.0,-0.37046837291831075,1.638339871304339,0.0,-0.3756893855068909,1.6368234775298443,0.0,-0.37992963978802524,1.635338025905952,0.0
-0.3616460981306007,1.6496713678058668,0.0,-0.3655925566532043,1.6435320106701763,0.0,-0.3728119584571758,1.639487241327874,0.0,-0.3798506352921134,1.6375829339427301,0.0,-0.3859427607417542,1.6370562780858824,0.0,-0.3764487338175536,1.6394327439021052,0.0,-0.3860781805072032,1.6359112333464552,0.0,-0.39273852097689016,1.6332914087174215,0.0,-0.3977502291610108,1.6312075755475035,0.0,-0.3785668690286572,1.6417282081487183,0.0,-0.38818844403628944,1.6383778498538049,0.0,-0.3948697267352391,1.635859994473511,0.0,-0.4003622538043168,1.633698223900548,0.0,-0.38004716323128823,1.6444374671026847,0.0,-0.3894161757689407,1.6420115681607532,0.0,-0.3957193342208129,1.6401312121553766,0.0,-0.4008731598469287,1.6384659416780054,0.0,-0.3807774644289793,1.647425818557698,0.0,-0.3887562002659234,1.6456630311555653,0.0,-0.39397122295113357,1.6441261639127034,0.0,-0.3982077322334843,1.6426300649867769,0.0
-0.37120136228716183,1.6493304081047901,0.0,-0.37511628473830666,1.6431708932609324,0.0,-0.38231580409609056,1.6390908390386811,0.0,-0.3893426926831534,1.6371434831418799,0.0,-0.39543143928095154,1.6365791040551707,0.0,-0.3859381373189198,1.6389972138074451,0.0,-0.39554610792323924,1.63541752373582,0.0,-0.40219648463493374,1.6327725084520093,0.0,-0.4072045410811372,1.6306799143120785,0.0,-0.38806816758494056,1.6412732899990226,0.0,-0.39767071297095474,1.6378687741096007,0.0,-0.40434269641655024,1.635326379348542,0.0,-0.40983200849067625,1.6331564580210431,0.0,-0.3895659356691818,1.6439698710135173,0.0,-0.39892158706440606,1.6414929437682813,0.0,-0.4052187998645725,1.6395927711114464,0.0,-0.41036982240253544,1.6379188502170763,0.0,-0.39031716781404996,1.6469560351503283,0.0,-0.39828507852683104,1.6451449460155803,0.0,-0.40349403328431316,1.643587636520347,0.0,-0.40772676946167485,1.642080895882926,0.0
-0.38224528000994346,1.6554273104174821,0.0,-0.3861286721627665,1.649247868185567,0.0,-0.3933082052373811,1.645132746526353,0.0,-0.40032307515064763,1.6431425308838288,0.0,-0.4064082045308301,1.6425404019008414,0.0,-0.3969162316250742,1.6450008718390499,0.0,-0.4065023825621493,1.641363154099316,0.0,-0.4131426554840639,1.6386928747540923,0.0,-0.41814702028307216,1.63659146747294,0.0,-0.3990578235960884,1.6472575704407484,0.0,-0.40864103301438753,1.6437990008553836,0.0,-0.4153035885811117,1.6412320011398263,0.0,-0.42078964381685596,1.6390538589119075,0.0,-0.4005727345376107,1.6499412076161488,0.0,-0.409914733827105,1.6474132774584422,0.0,-0.4162059065678523,1.6454932017509656,0.0,-0.4213540857756479,1.6438105564551198,0.0,-0.40134472048175945,1.652924703470268,0.0,-0.409301495763995,1.6510653024675634,0.0,-0.4145042750115862,1.6494874841541087,0.0,-0.4187331859434403,1.647970040505716,0.0
-0.3887804384291147,1.6605679359680892,0.0,-0.39263228545830137,1.6543687815601131,0.0,-0.399791701269326,1.6502187590680697,0.0,-0.4067943132719206,1.6481858342428686,0.0,-0.4128755835524393,1.647545904042774,0.0,-0.4033855346350373,1.6500494471251483,0.0,-0.41294950079137804,1.6463537967760586,0.0,-0.4195795119892426,1.6436581395695073,0.0,-0.4245801346644619,1.641547842798218,0.0,-0.40553838103448836,1.6522867746510717,0.0,-0.4151019259766495,1.648774195189899,0.0,-0.4217549079557163,1.6461824843639057,0.0,-0.42723765124741253,1.6439960188114582,0.0,-0.40707012580528706,1.6549572097145289,0.0,-0.416398163957134,1.6523782397951925,0.0,-0.4226831884618975,1.6504381335736453,0.0,-0.4278284736674277,1.6487466595120754,0.0,-0.40786270275323255,1.6579375641059402,0.0,-0.4158080180670012,1.656029788032695,0.0,-0.42100450274212464,1.654431360821138,0.0,-0.42522952719969354,1.6529031294157066,0.0
-0.39421226998549364,1.6514923253795792,0.0,-0.39803271124334816,1.6452737669047022,0.0,-0.4051720612949885,1.6410893192374754,0.0,-0.41216225324203565,1.6390140903953383,0.0,-0.418239441107736,1.6383364868750567,0.0,-0.4087519927339098,1.6408836541563525,0.0,-0.4182935598812682,1.6371305519042403,0.0,-0.42491325345178255,1.6344096562260615,0.0,-0.4299101448207787,1.632290539370085,0.0,-0.4109156667772355,1.6431016872190403,0.0,-0.42045936615964924,1.6395355396576088,0.0,-0.42710272676943667,1.63691926481966,0.0,-0.43258217962329565,1.6347245661986607,0.0,-0.4124638023594337,1.6457586983064667,0.0,-0.4217776831918619,1.643129058512411,0.0,-0.4280565280083745,1.6411690450056933,0.0,-0.43319892767310375,1.6394688185397763,0.0,-0.41327667002136553,1.6487354577474767,0.0,-0.4212102861739005,1.6467795999497088,0.0,-0.42640042054530547,1.6451606719907805,0.0,-0.43062154794138774,1.643621709222665,0.0
-0.40221504021773186,1.642141225849766,0.0,-0.4060043188418383,1.6359036294842522,0.0,-0.4131237867996678,1.6316854429737888,0.0,-0.42010145636942203,1.6295684910189425,0.0,-0.4261743554197623,1.6288534693338943,0.0,-0.4166902405991764,1.6314446835747898,0.0,-0.4262093087363128,1.6276348775504736,0.0,-0.43281870390554616,1.6248890604123607,0.0,-0.43781191905558475,1.6227612958416768,0.0,-0.4188642401412937,1.6336435546965187,0.0,-0.4283880243774886,1.6300245575765704,0.0,-0.43502178804029584,1.627384043633154,0.0,-0.44049802746037836,1.6251813390618113,0.0,-0.420428234278799,1.6362869559973918,0.0,-0.4297278489860644,1.6336073015600499,0.0,-0.4360005396604226,1.6316276811721515,0.0,-0.4411401054153242,1.629918907284753,0.0,-0.42126099589430294,1.639259691495507,0.0,-0.42918274165156417,1.63725629709146,0.0,-0.4343665175924492,1.6356171236643509,0.0,-0.43858377452171093,1.6340675860274425,0.0
-0.4134808711962587,1.6339589207166358,0.0,-0.4172389379744154,1.6277024700454406,0.0,-0.42433835369158013,1.6234506212811393,0.0,-0.4313032555596921,1.6212920337403223,0.0,-0.4373716213093452,1.6205395073194238,0.0,-0.42789141980227474,1.6231754365117521,0.0,-0.43738759877521277,1.6193089309762214,0.0,-0.44398651011484314,1.616538013187701,0.0,-0.4489759816015451,1.6144014847216561,0.0,-0.43007549451341154,1.6253551570003735,0.0,-0.43957900750750467,1.6216832573417648,0.0,-0.4462030024381384,1.6190183323187486,0.0,-0.45167595213885625,1.6168074666086496,0.0,-0.43165508050210016,1.6279847237398049,0.0,-0.4409400978700189,1.6252549189693861,0.0,-0.44720650511844107,1.6232554977097997,0.0,-0.45234316975175176,1.6215380225885514,0.0,-0.43250759136516137,1.6309529953211943,0.0,-0.44041712583958087,1.628901920144897,0.0,-0.4455944071334892,1.6272423476297035,0.0,-0.44980771807153674,1.6256821124439282,0.0
-0.42313026150524047,1.6324807380796529,0.0,-0.426856752715846,1.6262054289902563,0.0,-0.4339355408155639,1.621919325809171,0.0,-0.4408872575774653,1.619718645853771,0.0,-0.4469507933213409,1.6189281440078176,0.0,-0.43747491536095057,1.6216097515336587,0.0,-0.44694747150198133,1.617685728050373,0.0,-0.4535354749042744,1.6148889750347464,0.0,-0.458520994486529,1.6127432411048779,0.0,-0.4396690800084082,1.6237701838124008,0.0,-0.44915162619705673,1.6200444725901058,0.0,-0.455765451569484,1.6173544078766842,0.0,-0.4612348586712064,1.615134792691498,0.0,-0.44126427800959883,1.6263856286606049,0.0,-0.4505340979036876,1.6236046538785707,0.0,-0.4567939104151807,1.6215846804883207,0.0,-0.4619274688828304,1.6198579431584312,0.0,-0.4421366725467754,1.6293489642709456,0.0,-0.4500334450562688,1.6272492907453318,0.0,-0.4552039435283877,1.6255687051095324,0.0,-0.4594131139506493,1.6239973339719713,0.0
-0.41943687987935446,1.6432370572908452,0.0,-0.4231319686575992,1.6369432063368528,0.0,-0.43019021721287953,1.6326233627318714,0.0,-0.4371286135456462,1.6303810392642935,0.0,-0.4431871005175706,1.6295527310506828,0.0,-0.4337162389442625,1.6322804452497643,0.0,-0.44316499550253613,1.6282994554677077,0.0,-0.4497420478827828,1.6254770454608993,0.0,-0.4547236341144683,1.6233221955312955,0.0,-0.43592007583436554,1.6344216999962047,0.0,-0.44538150695084877,1.630642688543479,0.0,-0.4519851276448123,1.6279276695841316,0.0,-0.45745102318273184,1.625699421038024,0.0,-0.43753043046379153,1.6370228525421324,0.0,-0.44678487973497794,1.6341911480564575,0.0,-0.4530380749157429,1.6321507816169125,0.0,-0.458168542574883,1.6304148824419231,0.0,-0.4384223674669461,1.6399808433958296,0.0,-0.44630615605902196,1.6378329322206857,0.0,-0.4514698233210311,1.6361314731595578,0.0,-0.45567484813811293,1.6345490417445105,0.0
-0.384362284671946,1.6500462928313893,0.0,-0.3880270105367893,1.6437347141662904,0.0,-0.3950659458368412,1.6393834716677276,0.0,-0.40199138864522616,1.637101454991279,0.0,-0.4080447646596277,1.6362365863804593,0.0,-0.39858007890317637,1.6390099089162784,0.0,-0.40800584196890033,1.634974779330851,0.0,-0.41457256794386427,1.6321284261853726,0.0,-0.41955063141359067,1.6299654505280412,0.0,-0.4007924794197767,1.6411325408900448,0.0,-0.4102336152696256,1.6373031074859383,0.0,-0.4168276375167264,1.6345648589902575,0.0,-0.4222905446255974,1.6323292938414582,0.0,-0.4024167616781087,1.6437194631794663,0.0,-0.4116564376184669,1.640839919791302,0.0,-0.41790350311803676,1.6387808622834972,0.0,-0.4230312799573997,1.6370370305734676,0.0,-0.40332711494184165,1.6466718475876883,0.0,-0.4111983031722374,1.6444782111495944,0.0,-0.4163555181445753,1.6427572938771688,0.0,-0.42055672439304975,1.641164752212602,0.0
-0.36636173556780727,1.6334425288116177,0.0,-0.3699962704579359,1.6271135164840407,0.0,-0.377016029610209,1.6227314047917518,0.0,-0.3839284253241015,1.6204101672557893,0.0,-0.38997649553328156,1.619508942738512,0.0,-0.38051868110466713,1.622328198611839,0.0,-0.3899213413896914,1.618239524045823,0.0,-0.396477732990449,1.6153694464446846,0.0,-0.40145230863619846,1.613198461242628,0.0,-0.38273925499079775,1.624432360629334,0.0,-0.3921600126745464,1.6205530654619256,0.0,-0.39874443557397665,1.6177918140606913,0.0,-0.4042044067966834,1.615549088071656,0.0,-0.3843770175612502,1.6270049416776644,0.0,-0.39360180814589435,1.6240780627466844,0.0,-0.3998427505996812,1.6220005203367962,0.0,-0.4049678704521215,1.6202488951356375,0.0,-0.3853054282540419,1.6299513720866643,0.0,-0.39316385098211,1.6277124354623185,0.0,-0.3983145924767903,1.6259722387537774,0.0,-0.4025119921573973,1.6243696911517254,0.0
-0.36534138323005905,1.6253614198046729,0.0,-0.368943740871178,1.6190140376406894,0.0,-0.3759415613825179,1.614596976453578,0.0,-0.38283952917194825,1.6122332085758493,0.0,-0.388881679331648,1.6112931126587466,0.0,-0.3794302578817196,1.614160926343529,0.0,-0.3888071848044856,1.610013575185565,0.0,-0.39535151527999257,1.6071161013053736,0.0,-0.4003216324787267,1.6049349285397085,0.0,-0.3816603545135445,1.6162456395653164,0.0,-0.3910581622026809,1.6123110726298333,0.0,-0.3976313336344351,1.6095231430130512,0.0,-0.40308715834183967,1.6072703486645246,0.0,-0.3833130952417934,1.6188031821772464,0.0,-0.39252089217842284,1.6158232732556597,0.0,-0.39875440007852003,1.6137235293579928,0.0,-0.40387590695076914,1.6119613682686718,0.0,-0.38426116761373835,1.6217429357652204,0.0,-0.3921050804716458,1.6194536834727877,0.0,-0.3972482207393478,1.6176911481635865,0.0,-0.40144096995910256,1.6160764726928345,0.0
-0.3649122686439951,1.6252347205006699,0.0,-0.3684816374319683,1.6188687290330643,0.0,-0.37545621922452954,1.6144150642209696,0.0,-0.38233900261100096,1.6120074406916955,0.0,-0.38837479622210386,1.6110273619347162,0.0,-0.37892990433402735,1.6139451973758934,0.0,-0.3882796995867612,1.6097370375792228,0.0,-0.39481108553076455,1.6068105014168772,0.0,-0.3997762751685519,1.6046181347815625,0.0,-0.3811699236347864,1.6160100293229738,0.0,-0.3905434215990848,1.6120178942745214,0.0,-0.3971044987933818,1.609201620092231,0.0,-0.4025555936847116,1.6069374049742713,0.0,-0.38283809815613074,1.6185520900520847,0.0,-0.3920277420869988,1.6155166615763974,0.0,-0.3982531433473886,1.6133930033356485,0.0,-0.4033705684802429,1.6116190235283105,0.0,-0.3838063979441112,1.6214845810553715,0.0,-0.3916347894015957,1.6191428013541105,0.0,-0.39676973228941204,1.6173565247606618,0.0,-0.40095740606656977,1.6157287313979443,0.0
-0.3634239618247139,1.6326214235301586,0.0,-0.36696458088382317,1.626239397395109,0.0,-0.37392159613227666,1.6217583416855244,0.0,-0.38079159587920647,1.61931447964339,0.0,-0.3868216690364726,1.6182997991006909,0.0,-0.37738621309422665,1.6212634755548279,0.0,-0.38671361973014773,1.6170059216103037,0.0,-0.3932353368603593,1.6140579016082437,0.0,-0.3981975514628869,1.611858809558944,0.0,-0.37963254506075106,1.6233107789443137,0.0,-0.38898643919836834,1.619272924217601,0.0,-0.3955385777749973,1.6164359162352346,0.0,-0.40098740612621514,1.6141662521161093,0.0,-0.38131206384754696,1.6258384507724934,0.0,-0.39048730026155654,1.622759746766879,0.0,-0.3967071262662681,1.6206198146073287,0.0,-0.40182239503094613,1.6188396264677434,0.0,-0.38229650870908627,1.628764139256754,0.0,-0.3901122783937021,1.6263805727655705,0.0,-0.39524112528909533,1.6245768676751928,0.0,-0.39942537037349896,1.6229402809927203,0.0
-0.36462790403257556,1.636627333206491,0.0,-0.36814318170169696,1.6302313138335403,0.0,-0.3750873969167487,1.6257304476406103,0.0,-0.38194666877548833,1.623256635244388,0.0,-0.3879715953562017,1.6222118297205095,0.0,-0.37854803251902075,1.6252177992263415,0.0,-0.3878570911322922,1.6209202757677625,0.0,-0.3943719228604475,1.6179570707777453,0.0,-0.3993328114505608,1.6157549890355487,0.0,-0.3807977718082956,1.6272496123085758,0.0,-0.3901360781115265,1.623175837435215,0.0,-0.3966819614640118,1.6203244263187648,0.0,-0.4021306077852951,1.618054325246071,0.0,-0.3824852927636432,1.6297639097809655,0.0,-0.3916493534085214,1.6266520977519143,0.0,-0.39786576757632436,1.6245022744869222,0.0,-0.4029805155451477,1.622720590574824,0.0,-0.3834825080131749,1.6326832773494504,0.0,-0.39128818439572455,1.6302668624033454,0.0,-0.39641273837526037,1.6284509964831129,0.0,-0.4005949568936243,1.6268092379258774,0.0
-0.37335366495361255,1.6264922474376111,0.0,-0.3768357689742152,1.6200781073939352,0.0,-0.3837561023534582,1.6155406072716485,0.0,-0.3905994403493199,1.613023052251754,0.0,-0.39661723818509426,1.6119379402328993,0.0,-0.3872018745613629,1.6149955290630862,0.0,-0.39648253910717973,1.6106370263694565,0.0,-0.402983739266536,1.6076440324257562,0.0,-0.40793942106315456,1.6054302579265138,0.0,-0.3894610007525034,1.617007522529358,0.0,-0.39877381059033634,1.612875794167504,0.0,-0.40530695998344446,1.6099953266313756,0.0,-0.4107505514407033,1.6077131308332158,0.0,-0.3911633016688303,1.6195058496903827,0.0,-0.40030809125393374,1.616337852681019,0.0,-0.40651590134871063,1.6141633092798542,0.0,-0.4116262865018702,1.6123691498851578,0.0,-0.39218031226243133,1.622416831019865,0.0,-0.3999693375973562,1.6199472704693314,0.0,-0.40508519272414834,1.6181070398177244,0.0,-0.4092620392257554,1.6164516618555613,0.0
-0.3827242927001604,1.5967385450796094,0.0,-0.386163599940578,1.5903013557382746,0.0,-0.39304566160252996,1.5857060158465248,0.0,-0.3998661681371504,1.5831272469900741,0.0,-0.4058741013439085,1.581988784224391,0.0,-0.3964620785890409,1.5851101022950143,0.0,-0.4057011087018441,1.580664025067044,0.0,-0.4121798106374244,1.5776226376387559,0.0,-0.41712522090026266,1.5753860113992948,0.0,-0.39873790838751394,1.5870964298686607,0.0,-0.40801212632524225,1.5828787897731447,0.0,-0.4145240137746959,1.579950572556986,0.0,-0.4199561627810521,1.5776412733586527,0.0,-0.4004634619672797,1.5895751110481553,0.0,-0.4095781348935114,1.586321479376473,0.0,-0.41577045044570005,1.5841031977716074,0.0,-0.42087140774050136,1.582282407002786,0.0,-0.40150916711921203,1.592474725087027,0.0,-0.409272664922704,1.5899260495808023,0.0,-0.41437395135379707,1.5880458104264965,0.0,-0.41854101224252205,1.5863659513713193,0.0
-0.37830232093185023,1.582751095024083,0.0,-0.38171270783266076,1.5762985372291491,0.0,-0.388576375035705,1.571675768149315,0.0,-0.3953831339023211,1.5690609274399134,0.0,-0.40138433042114013,1.5678874713358228,0.0,-0.391983950437991,1.5710566323694748,0.0,-0.40119893745715446,1.566560935051037,0.0,-0.4076670414009801,1.5634970734955962,0.0,-0.4126091074434218,1.5612530675163312,0.0,-0.39426539863297677,1.5730255398506618,0.0,-0.40351845413650017,1.5687616718671868,0.0,-0.4100205389201003,1.5658117519214536,0.0,-0.41544998748205375,1.563496110773136,0.0,-0.3960014211735089,1.575489224462979,0.0,-0.4051002110054283,1.5721914365374579,0.0,-0.4112862770864514,1.5699557863820044,0.0,-0.41638469922651594,1.5681279089164966,0.0,-0.39706265607339675,1.5783805695127122,0.0,-0.40481203119104997,1.5757892705591465,0.0,-0.4099065395625936,1.5738907429765945,0.0,-0.4140697656538413,1.5722014024517872,0.0
-0.3554096332393704,1.6318130614974473,0.0,-0.3588170640403463,1.625358942173578,0.0,-0.3657012077945153,1.6207667219903166,0.0,-0.37251249046399687,1.6181636878760144,0.0,-0.37851376926696384,1.61699065266138,0.0,-0.3691399670893293,1.6201758206263472,0.0,-0.37836610392875,1.6157030497667297,0.0,-0.3848473390843105,1.6126670644048797,0.0,-0.38979973528533285,1.6104459494886874,0.0,-0.3714066596909389,1.6221434483805082,0.0,-0.38067343442839907,1.6179094795217472,0.0,-0.3871885582453423,1.6149884701295578,0.0,-0.3926325588640827,1.6127072505263995,0.0,-0.37312945710819784,1.6246019065644117,0.0,-0.38224116149709203,1.621339970829827,0.0,-0.38843945390737744,1.6191384449106152,0.0,-0.39354899724295994,1.617341889526271,0.0,-0.37418147706800325,1.6274922343611105,0.0,-0.3819401193052081,1.624928815625142,0.0,-0.3870435180390513,1.6230543173208358,0.0,-0.39121476644068537,1.6213848833845965,0.0
-0.3259355844872927,1.654528328419552,0.0,-0.329318205227334,1.6480611715605276,0.0,-0.336190733239634,1.6434515858785201,0.0,-0.34299138011658353,1.6408208901038557,0.0,-0.34898694999011715,1.6396190162430493,0.0,-0.33962820021632273,1.6428467310450297,0.0,-0.34883632797341485,1.638337001191543,0.0,-0.3553111039442995,1.6352872647462258,0.0,-0.3602625527243792,1.6330640385811495,0.0,-0.34189699398949913,1.6448000356697248,0.0,-0.351148630681465,1.6405330900582062,0.0,-0.35765794803614354,1.6375991640544632,0.0,-0.3631022947816776,1.635318770639047,0.0,-0.3436260167771744,1.6472453675650904,0.0,-0.35272684890508715,1.6439532199094247,0.0,-0.358922159365489,1.6417433164102648,0.0,-0.3640315881633214,1.6399464353048232,0.0,-0.34468909696788863,1.6501286196213676,0.0,-0.3524376739945996,1.64753493516832,0.0,-0.3575370569147936,1.6456495396229045,0.0,-0.36170656944973395,1.6439757749690247,0.0
-0.3203052817362535,1.6604241536681883,0.0,-0.3235976459555928,1.6539105848493765,0.0,-0.3303563178022722,1.649135621361713,0.0,-0.3370969822582778,1.6463548299464241,0.0,-0.3430670848312425,1.6450322437851501,0.0,-0.3336866542008367,1.648387280582232,0.0,-0.34278235030564064,1.6436548824046253,0.0,-0.34918733463589136,1.6404611710857546,0.0,-0.3541016397197946,1.6381570041766191,0.0,-0.33600783424598374,1.650283339213588,0.0,-0.34515061587666207,1.645787880350967,0.0,-0.35159311361837214,1.6427099984384466,0.0,-0.3569920157178805,1.6403240056189679,0.0,-0.33780236122997437,1.6526881907287139,0.0,-0.34681396104923257,1.6491591044015323,0.0,-0.35295664088047246,1.6468068651136958,0.0,-0.35802952277048455,1.644909257757787,0.0,-0.33893920063856453,1.6555426852199873,0.0,-0.34661330764481013,1.652736312714858,0.0,-0.35166636001344204,1.6507300514434124,0.0,-0.35580245124913257,1.6489753229214905,0.0
