# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
-0.48594709946948694,1.605627036504534,0.0,-0.484428652048921,1.616851931258047,0.0,-0.4850053786748786,1.6266957613105677,0.0,-0.48635088954136674,1.6345075357570515,0.0,-0.4895762126248192,1.6396666596825509,0.0,-0.48304932291267744,1.6340858494689503,0.0,-0.4884613060751495,1.6449645894597924,0.0,-0.4935725918900316,1.64132068114113,0.0,-0.49573204126751386,1.637215461544483,0.0,-0.485423254298771,1.6338428021132751,0.0,-0.49120699068931606,1.6438006951762203,0.0,-0.4953684964529217,1.639179462013169,0.0,-0.49721930398387293,1.6347929911215924,0.0,-0.48830081241444595,1.6315973211515589,0.0,-0.49335890830717083,1.6410867051624325,0.0,-0.4967556572611002,1.6365470763871988,0.0,-0.49853517403149905,1.6326332871223643,0.0,-0.49177689099841776,1.6307750640288874,0.0,-0.4956994775263002,1.6390217531839153,0.0,-0.5006795293585684,1.63862092151221,0.0,-0.5041588966472536,1.6378132374912047,0.0
-0.6080695518038274,1.5893482246827972,0.0,-0.6067362370375133,1.600596611968555,0.0,-0.6074967209383413,1.610427953074456,0.0,-0.6089882679114957,1.618213163869383,0.0,-0.612301983322433,1.6233159629881637,0.0,-0.6055051423869374,1.6178390117666845,0.0,-0.6111531450646266,1.6285971069183387,0.0,-0.6162624498472065,1.6249504214157295,0.0,-0.6183809592010359,1.6208239256059243,0.0,-0.6078277882509953,1.6175678170440422,0.0,-0.6138451373320088,1.6273863073009804,0.0,-0.6179996155522239,1.622758755368742,0.0,-0.6197959399932469,1.6183496926676844,0.0,-0.6106676268485217,1.6152952024516414,0.0,-0.6159320742898466,1.6246716802606778,0.0,-0.6193256921995693,1.6201297103845382,0.0,-0.6210570239408757,1.6161943683730724,0.0,-0.6141445139107848,1.6144381547950049,0.0,-0.618231570596113,1.6226045820884603,0.0,-0.6232144674031924,1.6222408216025388,0.0,-0.62669713985806,1.621447510327271,0.0
-0.6107242953608377,1.5988651218584058,0.0,-0.6095676019710388,1.6101330411516233,0.0,-0.610504112868423,1.6199491784287336,0.0,-0.6121358903954182,1.6277062088912861,0.0,-0.6155339077611488,1.6327532621556677,0.0,-0.6084814955724077,1.6273830283984352,0.0,-0.6143532197665316,1.6380206691390962,0.0,-0.6194605976285255,1.6343712853704242,0.0,-0.6215385642818196,1.6302242256724693,0.0,-0.6107551763103944,1.6270857329258024,0.0,-0.6169921760211134,1.6367661810299377,0.0,-0.6211397868366237,1.6321324729369662,0.0,-0.6228822063687685,1.6277018308194764,0.0,-0.6135589640407382,1.6247873189633957,0.0,-0.6190178959752852,1.6340519185283962,0.0,-0.6224084541700443,1.6295076641340094,0.0,-0.6240920153490821,1.6255516499654175,0.0,-0.6170368331588318,1.6238963348570865,0.0,-0.6212794141562459,1.631983056910475,0.0,-0.6262648023548011,1.6316552051286806,0.0,-0.629750705950755,1.6308762145465323,0.0
-0.6112707294547836,1.604720177108363,0.0,-0.610282597355416,1.616004127646657,0.0,-0.6113877229148463,1.625802714340762,0.0,-0.6131541332388712,1.6335301986702029,0.0,-0.6166325603614724,1.6385221735723898,0.0,-0.6093382760456041,1.633260793221863,0.0,-0.6154220498512857,1.6437785991632432,0.0,-0.6205275527212372,1.6401265927337378,0.0,-0.6225653812376094,1.6359596628701016,0.0,-0.6115652109334622,1.6329392685768889,0.0,-0.6180087485421895,1.6424834848345646,0.0,-0.6221496467429569,1.63784377705727,0.0,-0.6238387559614511,1.6333925384153556,0.0,-0.6143345313046001,1.630616292019674,0.0,-0.6199768041927631,1.6397703894422122,0.0,-0.6233643715988402,1.6352239050924937,0.0,-0.6250005940345371,1.631248077821776,0.0,-0.6178135325529521,1.6296921911491853,0.0,-0.6222032243735558,1.6377000106282011,0.0,-0.6271907788676023,1.6374069535517874,0.0,-0.6306798403256066,1.636642231151417,0.0
-0.5995794492391833,1.6372929505084475,0.0,-0.59875225167669,1.6485898389733777,0.0,-0.6000188969418612,1.6583688580180578,0.0,-0.6019145531258479,1.6660656565165692,0.0,-0.6054696899731358,1.6710032946835847,0.0,-0.5979465555923793,1.6658522712751438,0.0,-0.6042313232107488,1.676251225141871,0.0,-0.6093350009492383,1.6725966685260998,0.0,-0.6113331022814352,1.6684105437528904,0.0,-0.6001288642493434,1.6655082298052561,0.0,-0.6067666488298038,1.67491838691084,0.0,-0.6109009840886216,1.6702728300943213,0.0,-0.6125373921606623,1.6658019482997495,0.0,-0.6028652195597046,1.6631618384373001,0.0,-0.6086803845757479,1.6722070912696985,0.0,-0.6120650278218585,1.667658429601745,0.0,-0.6136543592100664,1.6636636264671563,0.0,-0.6063454817351956,1.6622054084742792,0.0,-0.6108743800588416,1.6701353294740406,0.0,-0.6158638018826159,1.6698759992876697,0.0,-0.6193559486710818,1.669125492115707,0.0
-0.5136836624361575,1.660736045275465,0.0,-0.51301018679925,1.6720431393036828,0.0,-0.5144315706011926,1.6818008681271115,0.0,-0.5164512972366322,1.689466044172883,0.0,-0.5200796292863825,1.6943501485132986,0.0,-0.5123400005511104,1.6893104344562593,0.0,-0.5188153069375049,1.6995918231144878,0.0,-0.5239172074445752,1.6959347858256173,0.0,-0.5258759981219954,1.691730123100421,0.0,-0.5144797050590804,1.688945443687923,0.0,-0.5213002339483558,1.698224001041247,0.0,-0.5254281510397361,1.6935727402815715,0.0,-0.5270124799401531,1.6890831392598127,0.0,-0.5171845203025908,1.6865767040030166,0.0,-0.5231627911433365,1.6955149935888665,0.0,-0.5265445746599517,1.6909642054022223,0.0,-0.5280874771406452,1.686951241624572,0.0,-0.5206661529802723,1.6855887027478114,0.0,-0.5253268378679943,1.6934418921295682,0.0,-0.5303178520362526,1.6932152650054961,0.0,-0.5338130123721732,1.692478919683268,0.0
-0.493691456186697,1.6540891119558063,0.0,-0.49316488410117276,1.665403998903329,0.0,-0.49473453309506754,1.6751389773696617,0.0,-0.49687336510238117,1.682771776144624,0.0,-0.5005715562360928,1.6876031994349026,0.0,-0.49262713851343726,1.6826752689589295,0.0,-0.4992831100268019,1.692840631163618,0.0,-0.5043832793433816,1.6891811799126168,0.0,-0.5063031807024437,1.6849586180928118,0.0,-0.4947261660332033,1.682290764712052,0.0,-0.5017186873314625,1.691440403326869,0.0,-0.5058403263408175,1.6867835784381313,0.0,-0.5073732091728724,1.6822761528289318,0.0,-0.4974007927397174,1.6799006688947278,0.0,-0.503533011423168,1.6887340508622508,0.0,-0.5069119975382373,1.6841811852034465,0.0,-0.5084089463132555,1.680150853863391,0.0,-0.5008838881655506,1.6788818262054805,0.0,-0.5056693984544142,1.6866595802748479,0.0,-0.5106617520008586,1.686464674275907,0.0,-0.5141598548504852,1.6857424370151721,0.0
-0.48686964288412543,1.6564793053391298,0.0,-0.48648353006956657,1.6677998557537916,0.0,-0.48819527095582627,1.6775108570843602,0.0,-0.49044845083735644,1.68511068602428,0.0,-0.4942133359494246,1.6898903208183034,0.0,-0.4860752042067589,1.6850742351607735,0.0,-0.49290252640803855,1.695125315555395,0.0,-0.4980010088111595,1.6914635144000483,0.0,-0.499882446265416,1.6872236744671822,0.0,-0.48813538995846134,1.6846715334701967,0.0,-0.49528986271478953,1.6936951004183234,0.0,-0.4994053592371658,1.6890328461843593,0.0,-0.5008874386362316,1.6845084615793398,0.0,-0.49078110994122687,1.6822610057240146,0.0,-0.49705871167828664,1.6909916677491241,0.0,-0.5004349607082328,1.6864367719917288,0.0,-0.5018864427090095,1.6823898439781506,0.0,-0.49426574477007923,1.6812120252568628,0.0,-0.49916955225992743,1.6889157411908058,0.0,-0.5041630124465704,1.6887516142718317,0.0,-0.5076639875257759,1.688043430890114,0.0
-0.48393951771705856,1.6603465697807414,0.0,-0.48368777396449725,1.6716709050760032,0.0,-0.4855357243601976,1.6813569095690348,0.0,-0.48789869822009435,1.688923320477254,0.0,-0.49172727567915586,1.6936520902233168,0.0,-0.48340589724320476,1.688947555664216,0.0,-0.4903957907863985,1.698886264523723,0.0,-0.495492628878058,1.6952221750073984,0.0,-0.497336031225142,1.6909656603137353,0.0,-0.48542898774261045,1.688527863606492,0.0,-0.4927360411075747,1.6974283249434077,0.0,-0.4968455264354119,1.692760771354203,0.0,-0.498277453053114,1.6882202646026618,0.0,-0.488047016731956,1.6860977658911627,0.0,-0.49446199469979674,1.694727991881132,0.0,-0.4978355650349663,1.6901711118007903,0.0,-0.49924207763958606,1.6861083358238615,0.0,-0.49153325361989064,1.685019326673202,0.0,-0.49654923751363594,1.6926504781371732,0.0,-0.5015435901954384,1.6925162262437323,0.0,-0.5050473679698926,1.6918220421798118,0.0
-0.48386343355224587,1.6634393576972664,0.0,-0.4837403030855576,1.6747658215622439,0.0,-0.48571886143087134,1.6844259929157026,0.0,-0.4881872740309781,1.6919586656638186,0.0,-0.49207669810344884,1.696637516917684,0.0,-0.4835819573274203,1.6920439362722373,0.0,-0.4907261527045238,1.7018723144676977,0.0,-0.4958213874948614,1.6982059957489328,0.0,-0.49762718626040686,1.693933392283953,0.0,-0.4855696137904667,1.691608361791217,0.0,-0.4930205061091435,1.7003887629519754,0.0,-0.4971241074101402,1.6957160354261864,0.0,-0.498506538480007,1.6911602150021199,0.0,-0.48816110493919707,1.6891594990251158,0.0,-0.49470597557321255,1.6976916389296077,0.0,-0.4980769237585589,1.6931328187747146,0.0,-0.4994389735607502,1.68905492143883,0.0,-0.4916489939992007,1.6880522568796716,0.0,-0.4967714159360902,1.6956123733198365,0.0,-0.5017664640665835,1.6955071285804262,0.0,-0.5052729757517012,1.6948268889097997,0.0
-0.48444288131913016,1.6631632202547817,0.0,-0.4844429237287147,1.6744903533781572,0.0,-0.4865467585439567,1.6841240174149696,0.0,-0.48911644762504003,1.6916227451418,0.0,-0.4930640209486622,1.6962526407697747,0.0,-0.4844052450569908,1.6917691589359123,0.0,-0.49169595680410444,1.7014893476048492,0.0,-0.4967896277896126,1.6978208565788788,0.0,-0.49855825660849906,1.693532733253739,0.0,-0.48635904690189574,1.691318719755052,0.0,-0.4939456254721592,1.6999821524745684,0.0,-0.4980434659584096,1.6953043720696055,0.0,-0.4993770639439301,1.6907340184933173,0.0,-0.48892509415254287,1.688851844534621,0.0,-0.49559286340521713,1.697288289055799,0.0,-0.49896124421707083,1.692727571614509,0.0,-0.5002793458496444,1.688635257546421,0.0,-0.4924146742827536,1.6877164333761139,0.0,-0.49763815420753793,1.695207082517794,0.0,-0.5026337164725116,1.6951300115252608,0.0,-0.5061428940331208,1.6944636609752672,0.0
-0.4859548443994175,1.661977608541437,0.0,-0.48607291627982846,1.6733041262687671,0.0,-0.4882969550304766,1.6829107518646573,0.0,-0.4909639450934903,1.6903754275775307,0.0,-0.4949671112705068,1.694957340849353,0.0,-0.48615309679756324,1.6905828849830913,0.0,-0.4935829976406217,1.700197099407658,0.0,-0.49867514287770937,1.6965264908204292,0.0,-0.5004070369114957,1.692223399767902,0.0,-0.4880745451875869,1.6901185166863235,0.0,-0.49578920720889025,1.6986680915754877,0.0,-0.4998814062977157,1.6939853751859097,0.0,-0.5011668376214534,1.6894012414933537,0.0,-0.4906161864952755,1.6876343335690032,0.0,-0.4974003173771177,1.6959774931110387,0.0,-0.5007661838961772,1.6914149197747708,0.0,-0.5020408589093301,1.6873088718017792,0.0,-0.49410748658870784,1.6864713665824123,0.0,-0.49942697962395943,1.6938941397121994,0.0,-0.5044228891915643,1.6938444418909835,0.0,-0.5079346653413134,1.6931919248556397,0.0
-0.48809802384326023,1.6614633337379592,0.0,-0.48832926122150444,1.6727881063216083,0.0,-0.4906686789984823,1.6823672883414238,0.0,-0.4934291747094031,1.6897978928205064,0.0,-0.49748551107336764,1.6943328022985105,0.0,-0.48852455043551596,1.6900661171581601,0.0,-0.4960867457450025,1.6995766243812482,0.0,-0.5011774019191064,1.6959039509362916,0.0,-0.5028729973080848,1.691586427823733,0.0,-0.4904150718171808,1.6895886805151432,0.0,-0.4982507268950347,1.6980275045084061,0.0,-0.5023374003617258,1.6933399650531642,0.0,-0.5035753342133067,1.688742777306467,0.0,-0.4929332922249105,1.6870878499080681,0.0,-0.49982767383687343,1.6953401371761199,0.0,-0.5031910775173883,1.690775747999587,0.0,-0.5044228533114894,1.6866566273727142,0.0,-0.4964263322694839,1.6858979206261004,0.0,-0.5018371066983063,1.6932544202807447,0.0,-0.5068332100750259,1.6932313263367258,0.0,-0.510347518275563,1.6925925868914142,0.0
-0.4900264039629741,1.661130941552704,0.0,-0.490366205568886,1.672452976690659,0.0,-0.4928164137486152,1.6820044207479723,0.0,-0.49566679310255246,1.6894010116541414,0.0,-0.49977400369933905,1.693889896792453,0.0,-0.4906739115427032,1.6897295757552497,0.0,-0.4983619143753624,1.6991386754988094,0.0,-0.5034511168659198,1.6954639879574889,0.0,-0.5051108502147363,1.6911325523107974,0.0,-0.492534861144149,1.6892398633609222,0.0,-0.500484895588952,1.6975710213365467,0.0,-0.5045661557118964,1.692878767935816,0.0,-0.5057572629330891,1.6882692257690821,0.0,-0.49503059570978253,1.68672300505364,0.0,-0.5020295138937192,1.6948868207803933,0.0,-0.505390504629098,1.690320654538386,0.0,-0.5065799134419214,1.68618910119592,0.0,-0.4985253877871105,1.685506688343182,0.0,-0.5040230042064646,1.6927985180719967,0.0,-0.509019160189391,1.6928012885212793,0.0,-0.5125359346493243,1.6921762704372851,0.0
-0.4913856079825247,1.6603623513461365,0.0,-0.4918296193858512,1.6716807787400012,0.0,-0.4943862543989121,1.6812042876056446,0.0,-0.49732306175509683,1.6885669896943638,0.0,-0.5014789705675603,1.6930108270691786,0.0,-0.4922471096185427,1.6889553392845797,0.0,-0.5000548165495726,1.6982653477710623,0.0,-0.5051425994912058,1.6945886950467683,0.0,-0.5067669073871875,1.6902438505835389,0.0,-0.4940797748807756,1.688454081577197,0.0,-0.5021380179419608,1.6966806215336565,0.0,-0.506213973640718,1.6919837596760354,0.0,-0.5073589256858428,1.6873625368710152,0.0,-0.4965539114568984,1.685921777952998,0.0,-0.5036520211274027,1.6939994992945224,0.0,-0.5070106473125813,1.689431593535733,0.0,-0.5081582252609255,1.685288226402816,0.0,-0.5000504606478668,1.6846796309210468,0.0,-0.5056307523169963,1.6919083868289346,0.0,-0.5106268310337532,1.691936310601758,0.0,-0.5141460067073833,1.691324957360588,0.0
-0.49224531960441753,1.6593041367556658,0.0,-0.4927894182234007,1.6706181944490528,0.0,-0.4954483305312477,1.680113655946167,0.0,-0.4984682696099555,1.687442652293244,0.0,-0.5026708140466947,1.6918424123922202,0.0,-0.4933141202611024,1.6878901264966752,0.0,-0.5012357881503559,1.6971033628114345,0.0,-0.5063221844905414,1.693424792058169,0.0,-0.5079115030536118,1.6890670270282846,0.0,-0.4951197241814596,1.6873779972129985,0.0,-0.5032804162838708,1.6955029184617252,0.0,-0.5073511732506121,1.690801550162439,0.0,-0.5084506412200012,1.686169295248948,0.0,-0.4975731060506839,1.6848307961700455,0.0,-0.504765405224407,1.6928247673709873,0.0,-0.508121713815177,1.6882551584690708,0.0,-0.509227999990276,1.6841005757891319,0.0,-0.5010714112554158,1.6835633589980339,0.0,-0.5067304656372398,1.6907306228129033,0.0,-0.5117263476657206,1.6907830159290758,0.0,-0.5152478602515517,1.690185270736545,0.0
-0.49270031996067704,1.6584460549469833,0.0,-0.49334060093219473,1.6697550772333696,0.0,-0.4960978442870873,1.6792224534689428,0.0,-0.4991977712019432,1.6865179776185242,0.0,-0.5034449958632786,1.6908746221240416,0.0,-0.493970002725783,1.6870238269033975,0.0,-0.5020002265133974,1.6961426015721817,0.0,-0.5070852680668358,1.6924621582678996,0.0,-0.5086400325297235,1.68809194579989,0.0,-0.495749707098336,1.6865014480245182,0.0,-0.5040074700922648,1.6945276919296375,0.0,-0.508073130916906,1.6898219158802716,0.0,-0.5091277846607581,1.6851792527566052,0.0,-0.4981831354676911,1.6839398656348896,0.0,-0.5054649409713077,1.6918523906157867,0.0,-0.5088189775407392,1.6872811138177939,0.0,-0.5098845131564522,1.6831158935118185,0.0,-0.5016831901470511,1.682647662349203,0.0,-0.5074173316207988,1.6897549957906157,0.0,-0.5124129071816214,1.689831200103045,0.0,-0.5159366931206619,1.6892470059031592,0.0
-0.49288624615539534,1.657973536274335,0.0,-0.49361900904590233,1.6692769429883645,0.0,-0.496470830089201,1.6787162607836819,0.0,-0.49964774647324106,1.6859785897340525,0.0,-0.5039377972015087,1.690293069241502,0.0,-0.494350659072424,1.6865419915900373,0.0,-0.5024843506609753,1.6955685970805612,0.0,-0.5075680681608772,1.6918863251056218,0.0,-0.5090887124783925,1.6875041235572887,0.0,-0.4961055676144702,1.686009937826486,0.0,-0.504455377009988,1.6939403806859288,0.0,-0.5085160412993566,1.6892302923962197,0.0,-0.5095265485892957,1.6845778209652216,0.0,-0.49851980397333945,1.6834344607584664,0.0,-0.505886728786087,1.6912677973252908,0.0,-0.5092385375781971,1.68669488679762,0.0,-0.5102638651708581,1.6825195868475096,0.0,-0.5020215968186685,1.6821179999439937,0.0,-0.5078273705279075,1.6891669401994853,0.0,-0.5128225387431542,1.6892663222024213,0.0,-0.5163485352170174,1.6886956216910634,0.0
-0.49320038500382246,1.6577959293915918,0.0,-0.49402212133271206,1.6690932164200005,0.0,-0.49696494957039655,1.6785045588145522,0.0,-0.5002159958415145,1.685734006762883,0.0,-0.5045471140579623,1.6900072588811725,0.0,-0.49485362850058673,1.6863540793711902,0.0,-0.5030859967508741,1.6952907822604493,0.0,-0.5081684198973764,1.6916067239715336,0.0,-0.5096553763835907,1.6872129772834883,0.0,-0.49658478985797244,1.6858128822314977,0.0,-0.5050219489851328,1.6936503299507073,0.0,-0.5090777134765203,1.6889360218828986,0.0,-0.5100447392421495,1.6842743186997386,0.0,-0.4989805582046002,1.6832239699579385,0.0,-0.5064284903737661,1.6909803253758733,0.0,-0.5097781143546134,1.6864058142479073,0.0,-0.510763777033337,1.682220973100452,0.0,-0.5024840737419034,1.681883745420673,0.0,-0.5083582305323873,1.6888758015624092,0.0,-0.513352898744803,1.6889977512610692,0.0,-0.5168810436736087,1.6884404868994753,0.0
-0.49393709983167466,1.6578419427156723,0.0,-0.49484448137358467,1.6691326735836838,0.0,-0.49787491955473784,1.678516172298673,0.0,-0.5011973683554906,1.6857130850715882,0.0,-0.5055678856822882,1.689946032858589,0.0,-0.49577351473275316,1.6863888992019236,0.0,-0.5041000465772592,1.6952379337809982,0.0,-0.5091812040831725,1.6915521300808083,0.0,-0.5106349030753139,1.687147268131683,0.0,-0.49748192535964064,1.68583905068465,0.0,-0.506002041376286,1.6935862349441901,0.0,-0.5100530000457087,1.688867796640425,0.0,-0.5109772056733516,1.684197415568488,0.0,-0.4998599143016088,1.6832371374979436,0.0,-0.5073849973578208,1.6909186652081674,0.0,-0.5107324782641787,1.6863425856137415,0.0,-0.5116790190102432,1.6821487226019465,0.0,-0.5033651334359688,1.681873628881914,0.0,-0.5093046158314589,1.6888102790793826,0.0,-0.5142986989788185,1.6889542089177703,0.0,-0.5178289310189037,1.688410322945791,0.0
-0.4948970150764562,1.6582102501529785,0.0,-0.4958868829058622,1.6694940485594008,0.0,-0.49900169781937553,1.6788498773179101,0.0,-0.5023929476572442,1.686014627420442,0.0,-0.5068012808201883,1.6902081781111813,0.0,-0.4969111711842716,1.686745216763966,0.0,-0.5053276138448856,1.695508779879493,0.0,-0.5104075334789369,1.691821270282514,0.0,-0.5118284030267841,1.6874057092447063,0.0,-0.4985977780952557,1.6861871727094178,0.0,-0.5071967397513726,1.6938467483716197,0.0,-0.5112429839168209,1.6891242665747905,0.0,-0.5121250266075434,1.6844457394464074,0.0,-0.5009586428295517,1.6835726695615771,0.0,-0.5085572576217705,1.6911814668519047,0.0,-0.5119026360075116,1.6866038499687257,0.0,-0.5128105970212724,1.6824014657474586,0.0,-0.5044655433351047,1.682186342924735,0.0,-0.510467472495659,1.6890690323293258,0.0,-0.5154608925355126,1.6892343761732025,0.0,-0.5189931510769568,1.6887038106223464,0.0
-0.4956684746885821,1.658976990855734,0.0,-0.4967378289282543,1.6702535340453184,0.0,-0.4999339426246685,1.6795819026563668,0.0,-0.5033915117315018,1.686714884877433,0.0,-0.5078361577367507,1.690869928867493,0.0,-0.4978551599156055,1.6874992550020942,0.0,-0.5063575041992041,1.6961795019583958,0.0,-0.51143621282694,1.69249032465298,0.0,-0.5128246784065125,1.6880644673478982,0.0,-0.4995208633099108,1.6869334381364698,0.0,-0.5081948203699989,1.6945079816744075,0.0,-0.5122364387899461,1.6897815404428518,0.0,-0.5130769709739496,1.685095377721933,0.0,-0.5018652274883209,1.6843067343209506,0.0,-0.5095339753548962,1.691844840789071,0.0,-0.512877290635209,1.6872657168762053,0.0,-0.5137472127289083,1.6830552938693617,0.0,-0.5053737844487168,1.6828980426740856,0.0,-0.5114354480542378,1.6897281818689982,0.0,-0.5164281334346801,1.689914394041098,0.0,-0.5199623585986526,1.6893970907473688,0.0
-0.4961319087216063,1.6598966998556015,0.0,-0.49727789895582447,1.6711657127307182,0.0,-0.5005523803946663,1.680466861853847,0.0,-0.5040739008179587,1.6875684893717409,0.0,-0.5085534323944558,1.6916858994225468,0.0,-0.4984861187546027,1.6884056254656166,0.0,-0.5070705833907116,1.6970046668337355,0.0,-0.5121481070132115,1.693313858740758,0.0,-0.5135045912635876,1.6888780949926436,0.0,-0.5001317745135165,1.6878324281671564,0.0,-0.5088771187349845,1.6953244369322609,0.0,-0.5129141977024125,1.6905941177486796,0.0,-0.5137138665069114,1.6859008091926198,0.0,-0.5024602319990934,1.6851938928574026,0.0,-0.510195919190264,1.69266328952957,0.0,-0.5135372096838235,1.6880826879631161,0.0,-0.5143696317186097,1.6838646908197237,0.0,-0.5059704182029673,1.683763276669665,0.0,-0.5120892592045739,1.6905422405938526,0.0,-0.5170811443770862,1.6907487949585422,0.0,-0.5206172770130224,1.6902446955750603,0.0
-0.4964369709916301,1.6604077296735253,0.0,-0.4976568873051916,1.6716689795590565,0.0,-0.5010069444231052,1.6809431760746967,0.0,-0.5045901563568114,1.688013877011147,0.0,-0.5091032176548478,1.692094507647639,0.0,-0.49895389946780605,1.6889027505607372,0.0,-0.5076169164460888,1.697422649760447,0.0,-0.5126932802366274,1.6937302465887525,0.0,-0.5140182027187472,1.6892849535762529,0.0,-0.5005803215276078,1.6883225373745703,0.0,-0.5093936690927322,1.6957344295476042,0.0,-0.5134262925249151,1.6910003114225447,0.0,-0.5141857392926417,1.6863003267410523,0.0,-0.5028934380479086,1.6856725210327657,0.0,-0.510693061316027,1.6930751300215783,0.0,-0.5140323642852375,1.6884930793286272,0.0,-0.5148278226506491,1.6842679553855269,0.0,-0.5064052243435142,1.6842204087069539,0.0,-0.5125788305261572,1.6909495359750335,0.0,-0.517569855496933,1.6911759250697598,0.0,-0.521107837179543,1.69068497107917,0.0
-0.4967330621900478,1.660320223915617,0.0,-0.49802432679484265,1.6715735159013814,0.0,-0.5014472989859574,1.6808210488201036,0.0,-0.5050900453445337,1.6878612631962184,0.0,-0.5096353478800885,1.6919059502708376,0.0,-0.4994080913643526,1.6888008377298143,0.0,-0.5081462922254788,1.6972436092682275,0.0,-0.5132215205642691,1.693549645567083,0.0,-0.5145152975405882,1.6890951881718272,0.0,-0.5010160539678284,1.688213947655587,0.0,-0.50989422926848,1.6955480627500796,0.0,-0.5139224787927534,1.6908102223203059,0.0,-0.5146423386482613,1.6861040118290824,0.0,-0.5033143686705037,1.685552783323752,0.0,-0.5111751019465152,1.6928904679264882,0.0,-0.5145124536359243,1.6883069958174701,0.0,-0.5152714817700533,1.6840751755664123,0.0,-0.5068277242833135,1.6840795916441407,0.0,-0.5130538185846911,1.6907601841956088,0.0,-0.5180439285011826,1.6910059184066022,0.0,-0.5215837015273007,1.6905280511332654,0.0
-0.497049209573701,1.6603303136664616,0.0,-0.49840936898578353,1.6715754864606072,0.0,-0.5019027199828922,1.680796663311476,0.0,-0.5056029412190433,1.6878068403633135,0.0,-0.5101792600530186,1.6918164007632968,0.0,-0.49987790145624533,1.6887960763745018,0.0,-0.5086881044872631,1.6971636846403968,0.0,-0.5137622209943941,1.693468193849136,0.0,-0.5150252652282931,1.6890049250006554,0.0,-0.5014681412864979,1.6882028249485106,0.0,-0.5104081619640188,1.695461424756591,0.0,-0.5144321169997417,1.6907199363786354,0.0,-0.5151130184607382,1.6860079316460734,0.0,-0.5037521682026613,1.6855308294328741,0.0,-0.5116713502805152,1.6928053945871375,0.0,-0.5150067859535006,1.6882205279866433,0.0,-0.5157299139020226,1.683982425543836,0.0,-0.507267061019413,1.6840369639880441,0.0,-0.5135434925524067,1.6906702870089758,0.0,-0.5185326373221227,1.6909348937888111,0.0,-0.5220741447074027,1.6904700544107802,0.0
-0.497223780287039,1.6612133256699262,0.0,-0.49865049801857003,1.672450247904729,0.0,-0.5022118091616127,1.6816453915494165,0.0,-0.5059675383256683,1.6886259873650211,0.0,-0.5105737084668724,1.6926012188427582,0.0,-0.5002018682295797,1.689663846517941,0.0,-0.5090810665138528,1.6979582050445414,0.0,-0.5141540940805391,1.694261219539583,0.0,-0.5153868146544163,1.6897894805559945,0.0,-0.5017750864302817,1.6890645277093497,0.0,-0.5107741495770757,1.6962497975976965,0.0,-0.5147938874139892,1.6915047334368771,0.0,-0.5154364520450019,1.686787347922183,0.0,-0.5040453158509106,1.6863820026678455,0.0,-0.5120204390053382,1.6935951956943447,0.0,-0.515353992979158,1.6890089607705123,0.0,-0.5160417469914225,1.6847649743468445,0.0,-0.5075617126732761,1.6848678582506817,0.0,-0.5138864484016294,1.6914551403195528,0.0,-0.518874582340487,1.6917381634442912,0.0,-0.5224177678159488,1.6912862930050763,0.0
